"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6231402648734
1.57542,0,-170,2.50860995312721
1.57542,0,-160,6.83487284646337
1.57542,0,-150,30.7898775987879
1.57542,0,-140,15.004548205235
1.57542,0,-130,11.0184876353335
1.57542,0,-120,9.1305398820551
1.57542,0,-110,7.84481053800447
1.57542,0,-100,6.82529795427855
1.57542,0,-90,5.92375764624991
1.57542,0,-80,5.06233237580873
1.57542,0,-70,4.23640419688534
1.57542,0,-60,3.50439958674093
1.57542,0,-50,2.98577887026122
1.57542,0,-40,2.83353525647323
1.57542,0,-30,3.07899962150904
1.57542,0,-20,3.53731865909562
1.57542,0,-10,3.96460263826951
1.57542,0,0,4.19012281021715
1.57542,0,10,4.14963848919511
1.57542,0,20,3.88747629273853
1.57542,0,30,3.53991811376675
1.57542,0,40,3.2966426460099
1.57542,0,50,3.32454652196607
1.57542,0,60,3.67171139599859
1.57542,0,70,4.26710234643307
1.57542,0,80,5.01226535507423
1.57542,0,90,5.84022681693599
1.57542,0,100,6.73606694446072
1.57542,0,110,7.74845582703293
1.57542,0,120,9.00411470970779
1.57542,0,130,10.8602161318965
1.57542,0,140,14.9677273857333
1.57542,0,150,27.5163463327871
1.57542,0,160,6.59879301895606
1.57542,0,170,3.4053487850652
1.57542,0,180,4.6231402648734
