"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76704220854611
1.57542,0,-170,2.10325225894573
1.57542,0,-160,7.32242508591827
1.57542,0,-150,31.2511603462659
1.57542,0,-140,15.8549304224148
1.57542,0,-130,11.9969507099176
1.57542,0,-120,10.1302461939238
1.57542,0,-110,8.78426854013862
1.57542,0,-100,7.65424829337677
1.57542,0,-90,6.61928928909553
1.57542,0,-80,5.62031109473239
1.57542,0,-70,4.65941487427558
1.57542,0,-60,3.78916391667671
1.57542,0,-50,3.11289029738551
1.57542,0,-40,2.78249326110885
1.57542,0,-30,2.8764918310328
1.57542,0,-20,3.24382727106111
1.57542,0,-10,3.62679432946513
1.57542,0,0,3.83701375443551
1.57542,0,10,3.80275926228613
1.57542,0,20,3.57017934052947
1.57542,0,30,3.28714696079491
1.57542,0,40,3.15337647224405
1.57542,0,50,3.31230130544118
1.57542,0,60,3.75990898777012
1.57542,0,70,4.39954170621054
1.57542,0,80,5.13918803941716
1.57542,0,90,5.92287123627825
1.57542,0,100,6.7370638644074
1.57542,0,110,7.61682344664832
1.57542,0,120,8.6506501669521
1.57542,0,130,10.1055948264724
1.57542,0,140,13.2933388813288
1.57542,0,150,63.9158837638802
1.57542,0,160,7.43099904925806
1.57542,0,170,3.11256949472336
1.57542,0,180,3.76704220854611
