"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88625990400279
1.57542,0,-170,2.20254519962462
1.57542,0,-160,7.57919040070414
1.57542,0,-150,60.6188805555843
1.57542,0,-140,14.1980641138171
1.57542,0,-130,10.8094478051953
1.57542,0,-120,9.14801421621312
1.57542,0,-110,7.95509330297329
1.57542,0,-100,6.94374890940984
1.57542,0,-90,5.98768814030679
1.57542,0,-80,5.02704649040039
1.57542,0,-70,4.07103429669746
1.57542,0,-60,3.18775693356293
1.57542,0,-50,2.51757791831439
1.57542,0,-40,2.27819900081962
1.57542,0,-30,2.53956755297126
1.57542,0,-20,3.04559698303636
1.57542,0,-10,3.5012220003207
1.57542,0,0,3.73089263650536
1.57542,0,10,3.67695103075355
1.57542,0,20,3.39295523082738
1.57542,0,30,3.03315986546792
1.57542,0,40,2.81598353040752
1.57542,0,50,2.91453860714166
1.57542,0,60,3.32739876313587
1.57542,0,70,3.93553404480488
1.57542,0,80,4.63645837588434
1.57542,0,90,5.38223934741573
1.57542,0,100,6.1770933372697
1.57542,0,110,7.07539415288903
1.57542,0,120,8.18700891725769
1.57542,0,130,9.81673433544898
1.57542,0,140,13.3787371468724
1.57542,0,150,37.9542535637895
1.57542,0,160,7.11668137332643
1.57542,0,170,2.95399880725365
1.57542,0,180,3.8862599040028
