"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17710119509665
1.57542,0,-170,2.05566303663027
1.57542,0,-160,8.89253356965714
1.57542,0,-150,29.665128309681
1.57542,0,-140,13.9720708187885
1.57542,0,-130,11.572826601227
1.57542,0,-120,10.4974449898312
1.57542,0,-110,9.69956957182841
1.57542,0,-100,8.93090368272054
1.57542,0,-90,8.08386889565685
1.57542,0,-80,7.12909322906121
1.57542,0,-70,6.10066163527962
1.57542,0,-60,5.05742493016847
1.57542,0,-50,4.06953018037485
1.57542,0,-40,3.23823223149857
1.57542,0,-30,2.70340637983826
1.57542,0,-20,2.54318284629212
1.57542,0,-10,2.62788313275106
1.57542,0,0,2.73705159815649
1.57542,0,10,2.76643693311527
1.57542,0,20,2.77593662043861
1.57542,0,30,2.93194686343914
1.57542,0,40,3.36316671459612
1.57542,0,50,4.05272104090845
1.57542,0,60,4.90232012536706
1.57542,0,70,5.82440106456959
1.57542,0,80,6.76337586745595
1.57542,0,90,7.69079124691667
1.57542,0,100,8.61268260524018
1.57542,0,110,9.58108913492288
1.57542,0,120,10.6974865298278
1.57542,0,130,12.2342912553835
1.57542,0,140,15.5772317526159
1.57542,0,150,34.0148704358631
1.57542,0,160,7.50384700761218
1.57542,0,170,2.83371648285778
1.57542,0,180,3.17710119509666
