"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75760855426062
1.57542,0,-170,3.48922846654689
1.57542,0,-160,10.2886120592292
1.57542,0,-150,24.5297846746563
1.57542,0,-140,12.9616685932497
1.57542,0,-130,10.6091934645705
1.57542,0,-120,9.41082836848119
1.57542,0,-110,8.51104990989056
1.57542,0,-100,7.72734906261903
1.57542,0,-90,6.9578479295793
1.57542,0,-80,6.14120453618237
1.57542,0,-70,5.27768630037473
1.57542,0,-60,4.40925779717312
1.57542,0,-50,3.60786431220292
1.57542,0,-40,2.99177571336549
1.57542,0,-30,2.70606206208077
1.57542,0,-20,2.77111895905943
1.57542,0,-10,2.99483700257041
1.57542,0,0,3.15456695270297
1.57542,0,10,3.14869919532329
1.57542,0,20,3.02239738790755
1.57542,0,30,2.94472871996573
1.57542,0,40,3.11603920986282
1.57542,0,50,3.60961078447877
1.57542,0,60,4.34670005196272
1.57542,0,70,5.21634494508359
1.57542,0,80,6.13872898576152
1.57542,0,90,7.06665114364356
1.57542,0,100,7.9868402957908
1.57542,0,110,8.92681386904559
1.57542,0,120,9.96226067884826
1.57542,0,130,11.3454887005677
1.57542,0,140,14.3696835672162
1.57542,0,150,50.6998047117642
1.57542,0,160,8.8516053208658
1.57542,0,170,4.01168720913045
1.57542,0,180,3.75760855426063
