"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61195823461528
1.57542,0,-170,0.795921676525617
1.57542,0,-160,8.69372360490825
1.57542,0,-150,28.2486056415703
1.57542,0,-140,13.4618637629883
1.57542,0,-130,10.6965703737483
1.57542,0,-120,9.24496322211141
1.57542,0,-110,8.14524005715126
1.57542,0,-100,7.19305054956501
1.57542,0,-90,6.3033775376027
1.57542,0,-80,5.43513578070866
1.57542,0,-70,4.60554202565465
1.57542,0,-60,3.88500632108774
1.57542,0,-50,3.38629874131877
1.57542,0,-40,3.22657367135102
1.57542,0,-30,3.41443033959035
1.57542,0,-20,3.79430825141749
1.57542,0,-10,4.15625865855878
1.57542,0,0,4.34568461803108
1.57542,0,10,4.30563606244807
1.57542,0,20,4.08557466789715
1.57542,0,30,3.82494625679827
1.57542,0,40,3.70170833313303
1.57542,0,50,3.84107009997581
1.57542,0,60,4.24935500893924
1.57542,0,70,4.85621558105765
1.57542,0,80,5.59567688498468
1.57542,0,90,6.44157725442911
1.57542,0,100,7.41220498579113
1.57542,0,110,8.563611293079
1.57542,0,120,9.9953468422095
1.57542,0,130,12.0178833165487
1.57542,0,140,16.3055925593379
1.57542,0,150,25.6611361531937
1.57542,0,160,6.07881772944655
1.57542,0,170,2.40336238721552
1.57542,0,180,3.61195823461528
