"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.11196119492688
1.57542,0,-170,1.7219432418671
1.57542,0,-160,8.17011077018166
1.57542,0,-150,43.4131593906165
1.57542,0,-140,14.3935676206802
1.57542,0,-130,11.2072824274198
1.57542,0,-120,9.65516013988563
1.57542,0,-110,8.53418151614646
1.57542,0,-100,7.57627942215295
1.57542,0,-90,6.66685313125956
1.57542,0,-80,5.75228227437451
1.57542,0,-70,4.84151015743842
1.57542,0,-60,3.9902920103256
1.57542,0,-50,3.29632997400822
1.57542,0,-40,2.90037813303637
1.57542,0,-30,2.89648361505536
1.57542,0,-20,3.1782597043477
1.57542,0,-10,3.50825332425622
1.57542,0,0,3.69757646359083
1.57542,0,10,3.67282997197959
1.57542,0,20,3.47976246741108
1.57542,0,30,3.26490680364804
1.57542,0,40,3.2207107341493
1.57542,0,50,3.4737928877813
1.57542,0,60,4.00851756317069
1.57542,0,70,4.73190397553557
1.57542,0,80,5.56188566872311
1.57542,0,90,6.45566395067301
1.57542,0,100,7.41685122496493
1.57542,0,110,8.49487449581513
1.57542,0,120,9.78507816535144
1.57542,0,130,11.5738438963984
1.57542,0,140,15.3351429977145
1.57542,0,150,31.8058819387881
1.57542,0,160,7.49840034217715
1.57542,0,170,2.61272429183495
1.57542,0,180,3.11196119492688
