"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47867711780358
1.57542,0,-170,2.38054771681402
1.57542,0,-160,8.26481682582956
1.57542,0,-150,39.7878376350535
1.57542,0,-140,15.6106328141809
1.57542,0,-130,12.1479879701893
1.57542,0,-120,10.4787814530321
1.57542,0,-110,9.27169273536555
1.57542,0,-100,8.24562144808866
1.57542,0,-90,7.27833521308241
1.57542,0,-80,6.30337541848993
1.57542,0,-70,5.31839538791447
1.57542,0,-60,4.36982626817878
1.57542,0,-50,3.54433039693546
1.57542,0,-40,2.97864703415881
1.57542,0,-30,2.80371602908415
1.57542,0,-20,2.96978949996702
1.57542,0,-10,3.24333150088683
1.57542,0,0,3.41566678926694
1.57542,0,10,3.40503833032658
1.57542,0,20,3.2597659040792
1.57542,0,30,3.13130772961993
1.57542,0,40,3.20160398930266
1.57542,0,50,3.56170408159723
1.57542,0,60,4.16796803056732
1.57542,0,70,4.92508105952309
1.57542,0,80,5.75396311015197
1.57542,0,90,6.60672551478262
1.57542,0,100,7.47517596883144
1.57542,0,110,8.39943144043755
1.57542,0,120,9.47101047434917
1.57542,0,130,10.9511560534457
1.57542,0,140,14.1274390233538
1.57542,0,150,52.4418457038941
1.57542,0,160,7.81387264305346
1.57542,0,170,3.12147743958019
1.57542,0,180,3.47867711780358
