"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.64335119181814
1.57542,0,-170,3.63405502056902
1.57542,0,-160,12.7028902269116
1.57542,0,-150,20.6279603345473
1.57542,0,-140,13.1117639853255
1.57542,0,-130,11.3430197624762
1.57542,0,-120,10.3426951460673
1.57542,0,-110,9.47642777590516
1.57542,0,-100,8.6138715307105
1.57542,0,-90,7.68705915251891
1.57542,0,-80,6.67394922690937
1.57542,0,-70,5.60874091636782
1.57542,0,-60,4.55057582901964
1.57542,0,-50,3.5662252871162
1.57542,0,-40,2.74777206966502
1.57542,0,-30,2.2293222030402
1.57542,0,-20,2.0917547692806
1.57542,0,-10,2.1927957064063
1.57542,0,0,2.2959721392449
1.57542,0,10,2.29085289805409
1.57542,0,20,2.23698647024896
1.57542,0,30,2.32282352819109
1.57542,0,40,2.71207875789414
1.57542,0,50,3.38978280202029
1.57542,0,60,4.24380385422329
1.57542,0,70,5.18264390015574
1.57542,0,80,6.15285514625852
1.57542,0,90,7.12870020376819
1.57542,0,100,8.11619745319974
1.57542,0,110,9.15819397826992
1.57542,0,120,10.3235039663363
1.57542,0,130,11.7919439275159
1.57542,0,140,14.536016440642
1.57542,0,150,29.8238272103054
1.57542,0,160,10.4183853231596
1.57542,0,170,3.63758258640519
1.57542,0,180,2.64335119181814
