"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96906888830673
1.57542,0,-170,2.26080955523682
1.57542,0,-160,7.51273638170477
1.57542,0,-150,39.2218890273666
1.57542,0,-140,14.5585491499342
1.57542,0,-130,11.0315101612341
1.57542,0,-120,9.39405156422021
1.57542,0,-110,8.26660133673149
1.57542,0,-100,7.326660204128
1.57542,0,-90,6.43586137091279
1.57542,0,-80,5.52896755089131
1.57542,0,-70,4.61045012203256
1.57542,0,-60,3.74042177832645
1.57542,0,-50,3.03745447073844
1.57542,0,-40,2.68294869940341
1.57542,0,-30,2.78212673102609
1.57542,0,-20,3.17092264203132
1.57542,0,-10,3.56980532061724
1.57542,0,0,3.78712505072407
1.57542,0,10,3.75839305238579
1.57542,0,20,3.54020276941993
1.57542,0,30,3.29106602480578
1.57542,0,40,3.21448741999954
1.57542,0,50,3.43995079515299
1.57542,0,60,3.94292737163387
1.57542,0,70,4.61968277350423
1.57542,0,80,5.38351264186793
1.57542,0,90,6.19481837794527
1.57542,0,100,7.07317284223793
1.57542,0,110,8.10610419899379
1.57542,0,120,9.45935460440131
1.57542,0,130,11.5709666719311
1.57542,0,140,16.6067904295656
1.57542,0,150,21.6930726031806
1.57542,0,160,6.0849310943072
1.57542,0,170,3.03746779920629
1.57542,0,180,3.96906888830673
