"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.32080118812261
1.57542,0,-170,3.13309623781146
1.57542,0,-160,9.54400765948459
1.57542,0,-150,26.2573718146387
1.57542,0,-140,12.7957265709393
1.57542,0,-130,10.1324352832945
1.57542,0,-120,8.81333695341831
1.57542,0,-110,7.85741170428032
1.57542,0,-100,7.03611806531387
1.57542,0,-90,6.2462021102281
1.57542,0,-80,5.43642252988246
1.57542,0,-70,4.6161938324901
1.57542,0,-60,3.84533264341148
1.57542,0,-50,3.23313018609182
1.57542,0,-40,2.93196814422042
1.57542,0,-30,3.02313663718022
1.57542,0,-20,3.37457291584125
1.57542,0,-10,3.74336434184762
1.57542,0,0,3.94329355468088
1.57542,0,10,3.90111738107679
1.57542,0,20,3.66243507854702
1.57542,0,30,3.37711321161867
1.57542,0,40,3.24862356077367
1.57542,0,50,3.42039932859863
1.57542,0,60,3.88238127512958
1.57542,0,70,4.53343715823507
1.57542,0,80,5.285868294128
1.57542,0,90,6.10186019973541
1.57542,0,100,7.00481410408519
1.57542,0,110,8.08541857759543
1.57542,0,120,9.5089581306972
1.57542,0,130,11.6923921757518
1.57542,0,140,16.5875717585257
1.57542,0,150,24.4366172227381
1.57542,0,160,7.63631779486635
1.57542,0,170,4.13643301250899
1.57542,0,180,4.32080118812261
