"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63789859741194
1.57542,0,-170,2.1819963472654
1.57542,0,-160,7.91913166131397
1.57542,0,-150,36.7331509425139
1.57542,0,-140,15.7568048487334
1.57542,0,-130,12.1774020547187
1.57542,0,-120,10.474913240881
1.57542,0,-110,9.30355520064723
1.57542,0,-100,8.35611592921083
1.57542,0,-90,7.47582672162654
1.57542,0,-80,6.56964772053302
1.57542,0,-70,5.61753392509409
1.57542,0,-60,4.65121974851834
1.57542,0,-50,3.74179143343714
1.57542,0,-40,3.01406539303084
1.57542,0,-30,2.63083626556174
1.57542,0,-20,2.63543168942042
1.57542,0,-10,2.83359255888088
1.57542,0,0,2.99175762791994
1.57542,0,10,3.00949663654917
1.57542,0,20,2.9345541371453
1.57542,0,30,2.92336935026927
1.57542,0,40,3.14141025487458
1.57542,0,50,3.63346879285937
1.57542,0,60,4.32307173167502
1.57542,0,70,5.11209469445782
1.57542,0,80,5.93199922018792
1.57542,0,90,6.75122233045873
1.57542,0,100,7.58134688932262
1.57542,0,110,8.47552790451644
1.57542,0,120,9.51578418844466
1.57542,0,130,10.9246211752222
1.57542,0,140,13.8878221261321
1.57542,0,150,41.0074276761454
1.57542,0,160,8.10806305544651
1.57542,0,170,3.23719520680564
1.57542,0,180,3.63789859741193
