"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19132103710693
1.57542,0,-170,3.54800905544589
1.57542,0,-160,7.78615462492982
1.57542,0,-150,30.8546107388338
1.57542,0,-140,16.0284328231396
1.57542,0,-130,12.0508877262449
1.57542,0,-120,10.1683957052933
1.57542,0,-110,8.85241537034833
1.57542,0,-100,7.76466977974001
1.57542,0,-90,6.76443088933023
1.57542,0,-80,5.78703807564789
1.57542,0,-70,4.83861512611283
1.57542,0,-60,3.97869705937585
1.57542,0,-50,3.31586555889662
1.57542,0,-40,2.9978928979994
1.57542,0,-30,3.09276596420794
1.57542,0,-20,3.45453353693222
1.57542,0,-10,3.83803712605408
1.57542,0,0,4.06273345657737
1.57542,0,10,4.06287063726147
1.57542,0,20,3.8879094632361
1.57542,0,30,3.67760840960654
1.57542,0,40,3.60173607744897
1.57542,0,50,3.76954988549204
1.57542,0,60,4.18074274978959
1.57542,0,70,4.7722228747988
1.57542,0,80,5.48274281197515
1.57542,0,90,6.27861887500112
1.57542,0,100,7.16453410111957
1.57542,0,110,8.18946299578297
1.57542,0,120,9.45630262490359
1.57542,0,130,11.277825711861
1.57542,0,140,15.2271486536818
1.57542,0,150,29.1496201897265
1.57542,0,160,7.53166313817269
1.57542,0,170,4.58981070177607
1.57542,0,180,5.19132103710693
