"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.36263902527631
1.57542,0,-170,2.91024487822253
1.57542,0,-160,8.80724619838261
1.57542,0,-150,44.8530858178644
1.57542,0,-140,14.6364911131678
1.57542,0,-130,11.5417108839477
1.57542,0,-120,10.1420685932765
1.57542,0,-110,9.17127898977296
1.57542,0,-100,8.31783022814231
1.57542,0,-90,7.4372715435125
1.57542,0,-80,6.47147001722676
1.57542,0,-70,5.43823106406054
1.57542,0,-60,4.39552585873663
1.57542,0,-50,3.42899762798015
1.57542,0,-40,2.67844256670463
1.57542,0,-30,2.33233543276768
1.57542,0,-20,2.42198162561261
1.57542,0,-10,2.6925666311889
1.57542,0,0,2.8866809981258
1.57542,0,10,2.90939634480882
1.57542,0,20,2.81989997198743
1.57542,0,30,2.79208214595262
1.57542,0,40,3.00977872662719
1.57542,0,50,3.5166623339606
1.57542,0,60,4.21946669366094
1.57542,0,70,5.00647982053972
1.57542,0,80,5.80061635522958
1.57542,0,90,6.56398324800497
1.57542,0,100,7.30573004974889
1.57542,0,110,8.0853661125954
1.57542,0,120,9.00630766312785
1.57542,0,130,10.3368114750465
1.57542,0,140,13.3445805438016
1.57542,0,150,39.699163162148
1.57542,0,160,8.37406439580438
1.57542,0,170,3.30964831104849
1.57542,0,180,3.36263902527631
