"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.80066796731959
1.57542,0,-170,3.57483142676564
1.57542,0,-160,8.17153893602956
1.57542,0,-150,52.5805990789041
1.57542,0,-140,14.3047653719759
1.57542,0,-130,10.7963883092691
1.57542,0,-120,9.0725555915961
1.57542,0,-110,7.85258889296354
1.57542,0,-100,6.8488302333108
1.57542,0,-90,5.92721417332975
1.57542,0,-80,5.01315442923863
1.57542,0,-70,4.10518398479172
1.57542,0,-60,3.26931875052532
1.57542,0,-50,2.64906774405127
1.57542,0,-40,2.45352329644954
1.57542,0,-30,2.73507886765181
1.57542,0,-20,3.24890675854079
1.57542,0,-10,3.71284647538979
1.57542,0,0,3.95318132614058
1.57542,0,10,3.91078948608399
1.57542,0,20,3.63774492780464
1.57542,0,30,3.28472128514821
1.57542,0,40,3.05696238516599
1.57542,0,50,3.11182734479001
1.57542,0,60,3.45606200506916
1.57542,0,70,3.99049759544694
1.57542,0,80,4.62037930905618
1.57542,0,90,5.29603969494955
1.57542,0,100,6.01932902242082
1.57542,0,110,6.84599910000631
1.57542,0,120,7.88709219107318
1.57542,0,130,9.43574626384562
1.57542,0,140,12.8176850095937
1.57542,0,150,53.2188710562349
1.57542,0,160,7.83819850684588
1.57542,0,170,4.09517468558932
1.57542,0,180,4.80066796731959
