"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.806875126628
1.57542,0,-170,2.40188538774505
1.57542,0,-160,9.57008655691233
1.57542,0,-150,25.1381213401603
1.57542,0,-140,12.7226291631922
1.57542,0,-130,10.4606638701828
1.57542,0,-120,9.42291568510102
1.57542,0,-110,8.65036734549932
1.57542,0,-100,7.9233080888953
1.57542,0,-90,7.14400450260903
1.57542,0,-80,6.27864748010246
1.57542,0,-70,5.35277016491999
1.57542,0,-60,4.42118479629114
1.57542,0,-50,3.55916663489901
1.57542,0,-40,2.88467859252001
1.57542,0,-30,2.54753773928108
1.57542,0,-20,2.5766484085433
1.57542,0,-10,2.7763331475309
1.57542,0,0,2.92037529578374
1.57542,0,10,2.91180224282192
1.57542,0,20,2.80008229474385
1.57542,0,30,2.75035769043474
1.57542,0,40,2.94666410989267
1.57542,0,50,3.44457343517792
1.57542,0,60,4.16387544818352
1.57542,0,70,5.00126685596601
1.57542,0,80,5.88208909654246
1.57542,0,90,6.76238091331328
1.57542,0,100,7.6372534839688
1.57542,0,110,8.55044706182003
1.57542,0,120,9.5891790323749
1.57542,0,130,10.9899939469048
1.57542,0,140,13.9508648148008
1.57542,0,150,38.5918587000513
1.57542,0,160,8.75354662189543
1.57542,0,170,3.23835330704267
1.57542,0,180,2.80687512662801
