"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.87305792531016
1.57542,0,-170,3.20830004907907
1.57542,0,-160,5.78574757978705
1.57542,0,-150,26.3412297545602
1.57542,0,-140,14.5954374440355
1.57542,0,-130,10.1589520633462
1.57542,0,-120,8.07327345710776
1.57542,0,-110,6.67282582101825
1.57542,0,-100,5.60343433759117
1.57542,0,-90,4.73807985528108
1.57542,0,-80,4.02311639674654
1.57542,0,-70,3.48119620477672
1.57542,0,-60,3.20598983770725
1.57542,0,-50,3.29874797641777
1.57542,0,-40,3.75340857649139
1.57542,0,-30,4.43106822116816
1.57542,0,-20,5.1392867394282
1.57542,0,-10,5.69269497033707
1.57542,0,0,5.95189709960152
1.57542,0,10,5.8615422669824
1.57542,0,20,5.46876578005228
1.57542,0,30,4.90506497885284
1.57542,0,40,4.34296311546807
1.57542,0,50,3.94877290119236
1.57542,0,60,3.83566613155552
1.57542,0,70,4.02684884867308
1.57542,0,80,4.47158402204658
1.57542,0,90,5.11031761068731
1.57542,0,100,5.9289200018182
1.57542,0,110,6.97923861654884
1.57542,0,120,8.40752558399097
1.57542,0,130,10.6876936313046
1.57542,0,140,16.232667542517
1.57542,0,150,19.4906646326763
1.57542,0,160,5.42922198964804
1.57542,0,170,4.61791396786229
1.57542,0,180,5.87305792531014
