"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65565929473596
1.57542,0,-170,2.63135181456027
1.57542,0,-160,5.73556204991554
1.57542,0,-150,23.3108717853917
1.57542,0,-140,16.1973859799227
1.57542,0,-130,11.6179463672754
1.57542,0,-120,9.65855258011798
1.57542,0,-110,8.36455013604342
1.57542,0,-100,7.31350220274624
1.57542,0,-90,6.34114222015645
1.57542,0,-80,5.37828558741891
1.57542,0,-70,4.43233529601139
1.57542,0,-60,3.56989223536965
1.57542,0,-50,2.92253051317763
1.57542,0,-40,2.67932365723952
1.57542,0,-30,2.90534525963817
1.57542,0,-20,3.38840054202522
1.57542,0,-10,3.84594789791849
1.57542,0,0,4.09177227146634
1.57542,0,10,4.06057143932991
1.57542,0,20,3.80461309620696
1.57542,0,30,3.47486098968625
1.57542,0,40,3.27221798601474
1.57542,0,50,3.3502477624059
1.57542,0,60,3.72306824224778
1.57542,0,70,4.30305447732746
1.57542,0,80,5.00022568416765
1.57542,0,90,5.76418352536952
1.57542,0,100,6.59484982758538
1.57542,0,110,7.5524253769295
1.57542,0,120,8.77672049528153
1.57542,0,130,10.6617287755973
1.57542,0,140,15.0531208645016
1.57542,0,150,24.3857613164596
1.57542,0,160,6.00025432957243
1.57542,0,170,3.2728818272501
1.57542,0,180,4.65565929473596
