"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.49151875484953
1.57542,0,-170,3.28564859539402
1.57542,0,-160,7.04010256362727
1.57542,0,-150,59.8251237448358
1.57542,0,-140,13.8432709275621
1.57542,0,-130,10.3346784280328
1.57542,0,-120,8.53462811024053
1.57542,0,-110,7.22909263456579
1.57542,0,-100,6.16398588945074
1.57542,0,-90,5.24213921151691
1.57542,0,-80,4.42138230882736
1.57542,0,-70,3.72736366471663
1.57542,0,-60,3.25518806164163
1.57542,0,-50,3.13344927158201
1.57542,0,-40,3.40895707354071
1.57542,0,-30,3.96265044829501
1.57542,0,-20,4.59013480988518
1.57542,0,-10,5.09736622287414
1.57542,0,0,5.34474664457241
1.57542,0,10,5.27852652234206
1.57542,0,20,4.94622807673797
1.57542,0,30,4.48044750286333
1.57542,0,40,4.05616971137452
1.57542,0,50,3.83381899433672
1.57542,0,60,3.89828423689577
1.57542,0,70,4.23646398739672
1.57542,0,80,4.78646676151217
1.57542,0,90,5.5030653888201
1.57542,0,100,6.3889888304732
1.57542,0,110,7.4947309268679
1.57542,0,120,8.93106434732465
1.57542,0,130,11.06758881632
1.57542,0,140,15.809248079222
1.57542,0,150,23.51690902318
1.57542,0,160,6.15560668535539
1.57542,0,170,3.98279032574371
1.57542,0,180,5.49151875484953
