"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.68722033283627
1.57542,0,-170,1.75011953541947
1.57542,0,-160,7.13669239764214
1.57542,0,-150,35.6597464730526
1.57542,0,-140,14.4541083935935
1.57542,0,-130,10.8179321864087
1.57542,0,-120,9.11467520938457
1.57542,0,-110,7.93272770317584
1.57542,0,-100,6.95681354469315
1.57542,0,-90,6.05348007383411
1.57542,0,-80,5.15633321338749
1.57542,0,-70,4.26646596376326
1.57542,0,-60,3.44213854405443
1.57542,0,-50,2.80465393156365
1.57542,0,-40,2.53728346999649
1.57542,0,-30,2.72109943163875
1.57542,0,-20,3.16464259923771
1.57542,0,-10,3.59213483035969
1.57542,0,0,3.81859304414622
1.57542,0,10,3.77639841725416
1.57542,0,20,3.51274892855829
1.57542,0,30,3.17827352755479
1.57542,0,40,2.98916391470992
1.57542,0,50,3.11921251475694
1.57542,0,60,3.57481893472344
1.57542,0,70,4.24435429802932
1.57542,0,80,5.02649890269778
1.57542,0,90,5.87529873120372
1.57542,0,100,6.80418864801769
1.57542,0,110,7.88254417806843
1.57542,0,120,9.24611139936528
1.57542,0,130,11.2935770931697
1.57542,0,140,16.0107651709446
1.57542,0,150,23.1612957459758
1.57542,0,160,6.21631815085191
1.57542,0,170,2.75646398389737
1.57542,0,180,3.68722033283627
