"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.90198055600396
1.57542,0,-170,1.75271526589192
1.57542,0,-160,8.15406009838859
1.57542,0,-150,30.788790110871
1.57542,0,-140,13.3268956621635
1.57542,0,-130,10.7651726159316
1.57542,0,-120,9.55596797691307
1.57542,0,-110,8.63862788609
1.57542,0,-100,7.79869989078731
1.57542,0,-90,6.94827692062189
1.57542,0,-80,6.04794525280734
1.57542,0,-70,5.11091163385526
1.57542,0,-60,4.18599761272474
1.57542,0,-50,3.35314366665405
1.57542,0,-40,2.74390617947127
1.57542,0,-30,2.51118211583879
1.57542,0,-20,2.64393428178962
1.57542,0,-10,2.90949117043909
1.57542,0,0,3.08150460898255
1.57542,0,10,3.06917422161102
1.57542,0,20,2.92499746286015
1.57542,0,30,2.82122852341664
1.57542,0,40,2.96280332699857
1.57542,0,50,3.42744797451933
1.57542,0,60,4.13500460281289
1.57542,0,70,4.97239494769293
1.57542,0,80,5.86310265177268
1.57542,0,90,6.77405172792812
1.57542,0,100,7.72311661183451
1.57542,0,110,8.78536234743638
1.57542,0,120,10.0944491143161
1.57542,0,130,12.0139809826209
1.57542,0,140,16.4452922320556
1.57542,0,150,23.9686769293465
1.57542,0,160,6.55972788015784
1.57542,0,170,2.31413329040199
1.57542,0,180,2.90198055600396
