"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85865760700998
1.57542,0,-170,2.73412246003643
1.57542,0,-160,10.7828932748469
1.57542,0,-150,24.0241779632212
1.57542,0,-140,13.1858007694133
1.57542,0,-130,10.7247574750737
1.57542,0,-120,9.39720487825108
1.57542,0,-110,8.37164241234239
1.57542,0,-100,7.45564713785683
1.57542,0,-90,6.55475028856115
1.57542,0,-80,5.62610860278333
1.57542,0,-70,4.68888757415084
1.57542,0,-60,3.80150972490993
1.57542,0,-50,3.05335484426851
1.57542,0,-40,2.58143341887624
1.57542,0,-30,2.5083685967712
1.57542,0,-20,2.75551691847261
1.57542,0,-10,3.07641236166306
1.57542,0,0,3.26967316657669
1.57542,0,10,3.25791806566242
1.57542,0,20,3.08855845339305
1.57542,0,30,2.91297658828048
1.57542,0,40,2.91992795179185
1.57542,0,50,3.21059912446408
1.57542,0,60,3.7458320440755
1.57542,0,70,4.4344786896101
1.57542,0,80,5.20395543174994
1.57542,0,90,6.00986190094547
1.57542,0,100,6.84451481281844
1.57542,0,110,7.7509929709657
1.57542,0,120,8.82419598782248
1.57542,0,130,10.3100707449264
1.57542,0,140,13.3480902276352
1.57542,0,150,33.1816270007152
1.57542,0,160,8.81896496009552
1.57542,0,170,2.92225666754926
1.57542,0,180,2.85865760700999
