"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.18549450479654
1.57542,0,-170,3.94276188389224
1.57542,0,-160,5.72896911349805
1.57542,0,-150,20.033051441788
1.57542,0,-140,17.911745887046
1.57542,0,-130,11.9409323370599
1.57542,0,-120,9.35862438824286
1.57542,0,-110,7.67994430296883
1.57542,0,-100,6.42183949834956
1.57542,0,-90,5.41500285235871
1.57542,0,-80,4.58310810281477
1.57542,0,-70,3.93153559374504
1.57542,0,-60,3.54175128604362
1.57542,0,-50,3.52151769007663
1.57542,0,-40,3.89219290188438
1.57542,0,-30,4.52794222114436
1.57542,0,-20,5.22538372826487
1.57542,0,-10,5.78339297642656
1.57542,0,0,6.05240906138433
1.57542,0,10,5.97445366308725
1.57542,0,20,5.60036071525824
1.57542,0,30,5.06792695004772
1.57542,0,40,4.55225123981456
1.57542,0,50,4.21153618484057
1.57542,0,60,4.14153165022422
1.57542,0,70,4.35526683361083
1.57542,0,80,4.80868710110342
1.57542,0,90,5.45153596858955
1.57542,0,100,6.2642669009968
1.57542,0,110,7.27111257059352
1.57542,0,120,8.56189763708229
1.57542,0,130,10.46999682695
1.57542,0,140,14.6481378514649
1.57542,0,150,27.4372931018144
1.57542,0,160,6.89416458598766
1.57542,0,170,4.93879432428964
1.57542,0,180,6.18549450479653
