"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79970588453333
1.57542,0,-170,2.42354107624689
1.57542,0,-160,7.34338516962741
1.57542,0,-150,29.6443258633564
1.57542,0,-140,15.8588131344939
1.57542,0,-130,11.9941949249039
1.57542,0,-120,10.2382293982427
1.57542,0,-110,9.03006463991896
1.57542,0,-100,8.0289267754763
1.57542,0,-90,7.08348487083562
1.57542,0,-80,6.11874745550172
1.57542,0,-70,5.1314742497548
1.57542,0,-60,4.16229902899808
1.57542,0,-50,3.28548571679853
1.57542,0,-40,2.63418997194514
1.57542,0,-30,2.38073209181439
1.57542,0,-20,2.52667619203942
1.57542,0,-10,2.81785575287525
1.57542,0,0,3.00848059585815
1.57542,0,10,2.99962529327829
1.57542,0,20,2.83843454896825
1.57542,0,30,2.6951660661256
1.57542,0,40,2.78607100814017
1.57542,0,50,3.20765487009164
1.57542,0,60,3.88322248386074
1.57542,0,70,4.69285937354364
1.57542,0,80,5.55241288308642
1.57542,0,90,6.41860904632946
1.57542,0,100,7.29278831610566
1.57542,0,110,8.22725927476301
1.57542,0,120,9.32861226949079
1.57542,0,130,10.9015445759424
1.57542,0,140,14.4658752678675
1.57542,0,150,31.8350549176666
1.57542,0,160,7.44629443893957
1.57542,0,170,3.53121265900602
1.57542,0,180,3.79970588453333
