"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.73452214971557
1.57542,0,-170,0.953173980025368
1.57542,0,-160,6.99666095676513
1.57542,0,-150,25.302971598455
1.57542,0,-140,17.0486178780496
1.57542,0,-130,12.3963101883326
1.57542,0,-120,10.2589656954862
1.57542,0,-110,8.80967557753112
1.57542,0,-100,7.66818017642891
1.57542,0,-90,6.6648897610879
1.57542,0,-80,5.69820365192865
1.57542,0,-70,4.74334403800278
1.57542,0,-60,3.83893217626843
1.57542,0,-50,3.08094617187248
1.57542,0,-40,2.63368296667488
1.57542,0,-30,2.6297549736725
1.57542,0,-20,2.9518972643262
1.57542,0,-10,3.32428576064117
1.57542,0,0,3.54361838469619
1.57542,0,10,3.53641383364231
1.57542,0,20,3.35082892150651
1.57542,0,30,3.13756214952527
1.57542,0,40,3.09615860571799
1.57542,0,50,3.35597731537794
1.57542,0,60,3.89273017731897
1.57542,0,70,4.60186142062937
1.57542,0,80,5.39281748927385
1.57542,0,90,6.21434648409031
1.57542,0,100,7.0582085623733
1.57542,0,110,7.96229544943193
1.57542,0,120,9.01958840221638
1.57542,0,130,10.5191641587462
1.57542,0,140,13.8606964306663
1.57542,0,150,38.59528079664
1.57542,0,160,6.99553831709471
1.57542,0,170,1.67751975995466
1.57542,0,180,2.73452214971558
