"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81393320395839
1.57542,0,-170,2.66244233598795
1.57542,0,-160,8.07906903054909
1.57542,0,-150,34.5468457192651
1.57542,0,-140,15.5867708818515
1.57542,0,-130,11.8455503641953
1.57542,0,-120,10.075444016057
1.57542,0,-110,8.82901239571284
1.57542,0,-100,7.78413286387599
1.57542,0,-90,6.81016437770009
1.57542,0,-80,5.85011905731048
1.57542,0,-70,4.91362919132311
1.57542,0,-60,4.05854742458068
1.57542,0,-50,3.38760860325886
1.57542,0,-40,3.04461990942818
1.57542,0,-30,3.10691466021322
1.57542,0,-20,3.44267564862538
1.57542,0,-10,3.80767163867975
1.57542,0,0,4.01692502261495
1.57542,0,10,4.00333138448871
1.57542,0,20,3.81847212164214
1.57542,0,30,3.60647956801382
1.57542,0,40,3.54166704782106
1.57542,0,50,3.73248327821077
1.57542,0,60,4.17014360362005
1.57542,0,70,4.78193735751417
1.57542,0,80,5.50061046454164
1.57542,0,90,6.28968392282135
1.57542,0,100,7.1524594509195
1.57542,0,110,8.1358495088457
1.57542,0,120,9.33484731761255
1.57542,0,130,11.0283821008023
1.57542,0,140,14.5924450197302
1.57542,0,150,37.3600224106359
1.57542,0,160,7.81387522555425
1.57542,0,170,3.33517854288357
1.57542,0,180,3.81393320395839
