"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.11027401181418
1.57542,0,-170,4.02855967708944
1.57542,0,-160,6.61766568557806
1.57542,0,-150,30.2696294052452
1.57542,0,-140,14.0341500540146
1.57542,0,-130,9.95334531265125
1.57542,0,-120,8.00893265569785
1.57542,0,-110,6.71016184129337
1.57542,0,-100,5.74000254991171
1.57542,0,-90,4.96546562961988
1.57542,0,-80,4.31202281949995
1.57542,0,-70,3.77769873413194
1.57542,0,-60,3.4292633590134
1.57542,0,-50,3.36878500711834
1.57542,0,-40,3.65096743408151
1.57542,0,-30,4.20124017737341
1.57542,0,-20,4.84168373324639
1.57542,0,-10,5.37197320146606
1.57542,0,0,5.63351980399267
1.57542,0,10,5.55692381259639
1.57542,0,20,5.18414139048096
1.57542,0,30,4.65316223312936
1.57542,0,40,4.15519409833335
1.57542,0,50,3.87812198747507
1.57542,0,60,3.9347739986118
1.57542,0,70,4.31678730035963
1.57542,0,80,4.94126333254082
1.57542,0,90,5.73334459714767
1.57542,0,100,6.66932084301671
1.57542,0,110,7.78942791662958
1.57542,0,120,9.22851601866332
1.57542,0,130,11.4461010967857
1.57542,0,140,16.7841728045885
1.57542,0,150,20.6597178734608
1.57542,0,160,6.44694969422645
1.57542,0,170,5.13060199934524
1.57542,0,180,6.11027401181418
