"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.34895217130351
1.57542,0,-170,2.60973631390125
1.57542,0,-160,7.82864932235517
1.57542,0,-150,33.4938970146409
1.57542,0,-140,15.7160251179774
1.57542,0,-130,11.7944335486925
1.57542,0,-120,9.88526823652095
1.57542,0,-110,8.53964317232913
1.57542,0,-100,7.42959388482379
1.57542,0,-90,6.41801637082138
1.57542,0,-80,5.43901535269528
1.57542,0,-70,4.49421578707169
1.57542,0,-60,3.64038615069938
1.57542,0,-50,2.99189511674287
1.57542,0,-40,2.71552989170108
1.57542,0,-30,2.88194657019432
1.57542,0,-20,3.31192962034313
1.57542,0,-10,3.73773160349464
1.57542,0,0,3.97271956961096
1.57542,0,10,3.94710024695949
1.57542,0,20,3.70789228533714
1.57542,0,30,3.40330219566824
1.57542,0,40,3.23557920292134
1.57542,0,50,3.35759304603938
1.57542,0,60,3.77488985461472
1.57542,0,70,4.39002287679819
1.57542,0,80,5.10705674068763
1.57542,0,90,5.87326710917656
1.57542,0,100,6.6867510518055
1.57542,0,110,7.59583583352598
1.57542,0,120,8.6995422032417
1.57542,0,130,10.2769961484869
1.57542,0,140,13.6453232243296
1.57542,0,150,52.3384289957094
1.57542,0,160,7.73479876732897
1.57542,0,170,3.65525910108565
1.57542,0,180,4.34895217130352
