"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14893798292384
1.57542,0,-170,2.9962715236028
1.57542,0,-160,7.83975862834858
1.57542,0,-150,33.0796195101594
1.57542,0,-140,15.2477327615336
1.57542,0,-130,11.4115741384496
1.57542,0,-120,9.61898085889775
1.57542,0,-110,8.3832053062401
1.57542,0,-100,7.36320355916876
1.57542,0,-90,6.41581480041318
1.57542,0,-80,5.47746339382697
1.57542,0,-70,4.56042968749455
1.57542,0,-60,3.74093994631356
1.57542,0,-50,3.15915117640772
1.57542,0,-40,2.98631039685483
1.57542,0,-30,3.2490303142905
1.57542,0,-20,3.73763605565252
1.57542,0,-10,4.19063246819396
1.57542,0,0,4.43145669203697
1.57542,0,10,4.39805626293755
1.57542,0,20,4.1430241206838
1.57542,0,30,3.812304026961
1.57542,0,40,3.59552263022254
1.57542,0,50,3.64044011065251
1.57542,0,60,3.972694096405
1.57542,0,70,4.51688679433506
1.57542,0,80,5.18231165212734
1.57542,0,90,5.91208787322189
1.57542,0,100,6.69777046100498
1.57542,0,110,7.57885727434996
1.57542,0,120,8.6449712431057
1.57542,0,130,10.1792544650731
1.57542,0,140,13.5644941782681
1.57542,0,150,43.6133260178571
1.57542,0,160,7.79178107575577
1.57542,0,170,3.65878484547669
1.57542,0,180,4.14893798292383
