"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.06305681940383
1.57542,0,-170,3.99692877405867
1.57542,0,-160,5.57281940540063
1.57542,0,-150,23.12680827479
1.57542,0,-140,15.5455176077385
1.57542,0,-130,10.9834849854484
1.57542,0,-120,9.03073941166597
1.57542,0,-110,7.76769221271758
1.57542,0,-100,6.77395082356744
1.57542,0,-90,5.88131013250387
1.57542,0,-80,5.01673869952248
1.57542,0,-70,4.18905154014103
1.57542,0,-60,3.47661621541172
1.57542,0,-50,3.02480056940354
1.57542,0,-40,2.99059793210257
1.57542,0,-30,3.35947844883288
1.57542,0,-20,3.90950605970712
1.57542,0,-10,4.39312958737666
1.57542,0,0,4.64280139663559
1.57542,0,10,4.59864439912512
1.57542,0,20,4.31252124999348
1.57542,0,30,3.92782616829412
1.57542,0,40,3.63342740040486
1.57542,0,50,3.58844142543158
1.57542,0,60,3.84147803487782
1.57542,0,70,4.33226938524848
1.57542,0,80,4.97281665115905
1.57542,0,90,5.70626665345977
1.57542,0,100,6.5276088169312
1.57542,0,110,7.48867884507252
1.57542,0,120,8.71443713900015
1.57542,0,130,10.5909319313462
1.57542,0,140,15.0175269984199
1.57542,0,150,23.4323395861729
1.57542,0,160,6.0204829874494
1.57542,0,170,4.69131328300237
1.57542,0,180,6.06305681940384
