"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40022999995176
1.57542,0,-170,2.88982144118635
1.57542,0,-160,8.23330357926235
1.57542,0,-150,42.1110998253831
1.57542,0,-140,13.7501671572626
1.57542,0,-130,10.3313963575141
1.57542,0,-120,8.65113779749707
1.57542,0,-110,7.49036722541181
1.57542,0,-100,6.56042581788441
1.57542,0,-90,5.72703085692126
1.57542,0,-80,4.91872691687039
1.57542,0,-70,4.13625196299185
1.57542,0,-60,3.44733535481057
1.57542,0,-50,2.98511600917952
1.57542,0,-40,2.90323908784469
1.57542,0,-30,3.20722703004505
1.57542,0,-20,3.69682670566149
1.57542,0,-10,4.13433365519322
1.57542,0,0,4.35750450584679
1.57542,0,10,4.30747056582724
1.57542,0,20,4.03294285849915
1.57542,0,30,3.67620042094058
1.57542,0,40,3.43230951004864
1.57542,0,50,3.46371900888418
1.57542,0,60,3.80447875718188
1.57542,0,70,4.37670606701861
1.57542,0,80,5.08908697155488
1.57542,0,90,5.88993886614236
1.57542,0,100,6.77761248200876
1.57542,0,110,7.79678527189327
1.57542,0,120,9.04052021139896
1.57542,0,130,10.7895142518088
1.57542,0,140,14.4088556587063
1.57542,0,150,38.8910552220477
1.57542,0,160,7.96489103866762
1.57542,0,170,3.86882143934422
1.57542,0,180,4.40022999995176
