"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.7306979794248
1.57542,0,-170,2.4447261003263
1.57542,0,-160,8.30963661083002
1.57542,0,-150,35.0124483923292
1.57542,0,-140,13.6033561715536
1.57542,0,-130,10.5512800436879
1.57542,0,-120,9.04141204681591
1.57542,0,-110,7.93106895389088
1.57542,0,-100,6.96980332761269
1.57542,0,-90,6.04869666948852
1.57542,0,-80,5.1117694724776
1.57542,0,-70,4.1670534836971
1.57542,0,-60,3.27926709093789
1.57542,0,-50,2.57736991377592
1.57542,0,-40,2.26543368073594
1.57542,0,-30,2.44225237146079
1.57542,0,-20,2.89003144823827
1.57542,0,-10,3.31433823960161
1.57542,0,0,3.53276344201425
1.57542,0,10,3.48246474219564
1.57542,0,20,3.21318959147164
1.57542,0,30,2.87975057997105
1.57542,0,40,2.70748951354639
1.57542,0,50,2.87140867762347
1.57542,0,60,3.35832416322669
1.57542,0,70,4.04057105782653
1.57542,0,80,4.81124365562353
1.57542,0,90,5.61407453367155
1.57542,0,100,6.44257651996599
1.57542,0,110,7.34487455042246
1.57542,0,120,8.43146479249761
1.57542,0,130,10.0139381766914
1.57542,0,140,13.5659734590692
1.57542,0,150,34.4654059880206
1.57542,0,160,7.18268353713773
1.57542,0,170,3.25651133445585
1.57542,0,180,3.7306979794248
