"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.13911869124088
1.57542,0,-170,4.03649141623398
1.57542,0,-160,8.69727202044339
1.57542,0,-150,51.5749565894962
1.57542,0,-140,14.5325008180607
1.57542,0,-130,10.7917618484671
1.57542,0,-120,8.93916780147413
1.57542,0,-110,7.67180147960419
1.57542,0,-100,6.66451793676929
1.57542,0,-90,5.76072678172974
1.57542,0,-80,4.88277167647392
1.57542,0,-70,4.0389756075412
1.57542,0,-60,3.31291323767972
1.57542,0,-50,2.86074664881315
1.57542,0,-40,2.84861899284342
1.57542,0,-30,3.24745322912499
1.57542,0,-20,3.81610274620858
1.57542,0,-10,4.30627690613573
1.57542,0,0,4.55690378339586
1.57542,0,10,4.51242423539823
1.57542,0,20,4.22662664103977
1.57542,0,30,3.84686034154434
1.57542,0,40,3.56829853387819
1.57542,0,50,3.54773942232422
1.57542,0,60,3.81713126002082
1.57542,0,70,4.30375402291956
1.57542,0,80,4.92242958756292
1.57542,0,90,5.62334147109271
1.57542,0,100,6.40196889303315
1.57542,0,110,7.30407876417144
1.57542,0,120,8.43899731776607
1.57542,0,130,10.1132384438228
1.57542,0,140,13.6385226704845
1.57542,0,150,47.6950188029265
1.57542,0,160,8.7039680363998
1.57542,0,170,4.39179915589286
1.57542,0,180,5.13911869124088
