"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.687941257826897
1.57542,0,-170,2.1691679517017
1.57542,0,-160,10.0701725443727
1.57542,0,-150,36.0796054854311
1.57542,0,-140,16.8087797852622
1.57542,0,-130,14.220094788788
1.57542,0,-120,12.8295731691973
1.57542,0,-110,11.6480239277778
1.57542,0,-100,10.5080004955446
1.57542,0,-90,9.34190572447201
1.57542,0,-80,8.12685922614822
1.57542,0,-70,6.89186224024306
1.57542,0,-60,5.68539404189191
1.57542,0,-50,4.55571140208297
1.57542,0,-40,3.56291528711966
1.57542,0,-30,2.79760006372891
1.57542,0,-20,2.35412121313015
1.57542,0,-10,2.21855079825755
1.57542,0,0,2.23789531355258
1.57542,0,10,2.29439613684325
1.57542,0,20,2.42060100427291
1.57542,0,30,2.74003551461934
1.57542,0,40,3.3171253934627
1.57542,0,50,4.1023606357421
1.57542,0,60,5.00722076458783
1.57542,0,70,5.96078898111487
1.57542,0,80,6.91409949023417
1.57542,0,90,7.83220759073415
1.57542,0,100,8.6992724698027
1.57542,0,110,9.52620110524971
1.57542,0,120,10.3401201717863
1.57542,0,130,11.2562484081926
1.57542,0,140,13.1257144465168
1.57542,0,150,24.5552969173074
1.57542,0,160,9.58945858596037
1.57542,0,170,1.99266751011332
1.57542,0,180,0.687941257826906
