"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.36297534304707
1.57542,0,-170,2.59997820385719
1.57542,0,-160,6.74877491839992
1.57542,0,-150,29.800203154235
1.57542,0,-140,14.9027107836412
1.57542,0,-130,11.01682061466
1.57542,0,-120,9.22430729867287
1.57542,0,-110,7.98018800932492
1.57542,0,-100,6.95551569137535
1.57542,0,-90,6.02258348736736
1.57542,0,-80,5.12232975513962
1.57542,0,-70,4.26555255153754
1.57542,0,-60,3.52993603243659
1.57542,0,-50,3.05779546973942
1.57542,0,-40,2.9992139126243
1.57542,0,-30,3.33652254661903
1.57542,0,-20,3.85257491729723
1.57542,0,-10,4.30690851341783
1.57542,0,0,4.53730792766234
1.57542,0,10,4.48535911153698
1.57542,0,20,4.20194227733857
1.57542,0,30,3.83160685737026
1.57542,0,40,3.56894787512886
1.57542,0,50,3.57654838252443
1.57542,0,60,3.89587898014093
1.57542,0,70,4.45869161251017
1.57542,0,80,5.1787336592766
1.57542,0,90,6.00500901237501
1.57542,0,100,6.93049328417495
1.57542,0,110,7.98754276330233
1.57542,0,120,9.26391246511029
1.57542,0,130,11.08777036545
1.57542,0,140,15.1643096086599
1.57542,0,150,26.6347609971757
1.57542,0,160,6.70556555556762
1.57542,0,170,3.47467006271372
1.57542,0,180,4.36297534304707
