"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63194377798565
1.57542,0,-170,2.48802971360705
1.57542,0,-160,8.41650049198581
1.57542,0,-150,49.194525171989
1.57542,0,-140,15.0069624530275
1.57542,0,-130,11.5667554096947
1.57542,0,-120,9.9179355591145
1.57542,0,-110,8.76561744588023
1.57542,0,-100,7.81425367879335
1.57542,0,-90,6.92913669799474
1.57542,0,-80,6.03850936924819
1.57542,0,-70,5.13914314743743
1.57542,0,-60,4.28032426727494
1.57542,0,-50,3.5549261936086
1.57542,0,-40,3.10046787520439
1.57542,0,-30,3.02464108814967
1.57542,0,-20,3.25040862116933
1.57542,0,-10,3.54885475585284
1.57542,0,0,3.72268297438092
1.57542,0,10,3.6931994488437
1.57542,0,20,3.50882652334609
1.57542,0,30,3.32268871223761
1.57542,0,40,3.32499044567543
1.57542,0,50,3.62174397793922
1.57542,0,60,4.1763517137934
1.57542,0,70,4.89008197608535
1.57542,0,80,5.68308850662997
1.57542,0,90,6.5166361935896
1.57542,0,100,7.40077190114416
1.57542,0,110,8.39431467840185
1.57542,0,120,9.59958580893153
1.57542,0,130,11.3009060518201
1.57542,0,140,14.9442182557097
1.57542,0,150,33.7579916223172
1.57542,0,160,7.90483211726342
1.57542,0,170,3.49081187058742
1.57542,0,180,3.63194377798565
