"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.43996694640548
1.57542,0,-170,3.2279369411451
1.57542,0,-160,6.61299658861274
1.57542,0,-150,30.7760567761095
1.57542,0,-140,14.1413016538026
1.57542,0,-130,10.1452723585539
1.57542,0,-120,8.32137951714643
1.57542,0,-110,7.14524372488043
1.57542,0,-100,6.25713704005275
1.57542,0,-90,5.49464947722553
1.57542,0,-80,4.7741122241769
1.57542,0,-70,4.09394725206749
1.57542,0,-60,3.52507413666763
1.57542,0,-50,3.19862255317009
1.57542,0,-40,3.24231989090809
1.57542,0,-30,3.63315582094535
1.57542,0,-20,4.1764970915826
1.57542,0,-10,4.64538212969643
1.57542,0,0,4.87836669099167
1.57542,0,10,4.81727550114896
1.57542,0,20,4.51528247454934
1.57542,0,30,4.11741830579338
1.57542,0,40,3.81506765828067
1.57542,0,50,3.77066663441069
1.57542,0,60,4.03565750092976
1.57542,0,70,4.55109605320948
1.57542,0,80,5.22990004945487
1.57542,0,90,6.01721525397672
1.57542,0,100,6.91074306393381
1.57542,0,110,7.96515667326067
1.57542,0,120,9.31230544327616
1.57542,0,130,11.3604263605601
1.57542,0,140,16.1139378827583
1.57542,0,150,22.8732017850714
1.57542,0,160,6.18675407620797
1.57542,0,170,4.20242419944091
1.57542,0,180,5.43996694640549
