"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11141763483046
1.57542,0,-170,2.69350989873566
1.57542,0,-160,7.62420324639396
1.57542,0,-150,30.1341275965957
1.57542,0,-140,16.0317827598416
1.57542,0,-130,12.0312532804408
1.57542,0,-120,10.1631219506536
1.57542,0,-110,8.85694034364844
1.57542,0,-100,7.76331014059636
1.57542,0,-90,6.74537139968854
1.57542,0,-80,5.74980847244189
1.57542,0,-70,4.79568230271723
1.57542,0,-60,3.95630999074754
1.57542,0,-50,3.35272223433
1.57542,0,-40,3.1270722769484
1.57542,0,-30,3.30888221579415
1.57542,0,-20,3.72447065942402
1.57542,0,-10,4.13230262801391
1.57542,0,0,4.35787521889528
1.57542,0,10,4.33518776394008
1.57542,0,20,4.11133722025487
1.57542,0,30,3.82658288825132
1.57542,0,40,3.66211437911687
1.57542,0,50,3.75164561634279
1.57542,0,60,4.11031226916498
1.57542,0,70,4.66486830242366
1.57542,0,80,5.33286854827667
1.57542,0,90,6.0648556412208
1.57542,0,100,6.85816899688868
1.57542,0,110,7.75714009128031
1.57542,0,120,8.85360912094266
1.57542,0,130,10.4249733036034
1.57542,0,140,13.840082667302
1.57542,0,150,41.1729293385019
1.57542,0,160,7.70565751225846
1.57542,0,170,3.5953293577398
1.57542,0,180,4.11141763483047
