"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1977755196549
1.57542,0,-170,2.55211997630829
1.57542,0,-160,7.73502062899674
1.57542,0,-150,47.387402355212
1.57542,0,-140,14.8711113461909
1.57542,0,-130,11.4403065642644
1.57542,0,-120,9.70288895236799
1.57542,0,-110,8.40688482090466
1.57542,0,-100,7.29028993469018
1.57542,0,-90,6.25765544719705
1.57542,0,-80,5.27106540200644
1.57542,0,-70,4.34974099955707
1.57542,0,-60,3.56753413261832
1.57542,0,-50,3.05461300358271
1.57542,0,-40,2.9529863172911
1.57542,0,-30,3.25264072921736
1.57542,0,-20,3.74466671289384
1.57542,0,-10,4.18922197265922
1.57542,0,0,4.42283037550501
1.57542,0,10,4.38526762557404
1.57542,0,20,4.12309815954542
1.57542,0,30,3.77232075655312
1.57542,0,40,3.51603514462329
1.57542,0,50,3.51026295391394
1.57542,0,60,3.8032749731161
1.57542,0,70,4.33906312919732
1.57542,0,80,5.03640318142824
1.57542,0,90,5.84174098668975
1.57542,0,100,6.74433638988361
1.57542,0,110,7.77544359585856
1.57542,0,120,9.01301357586823
1.57542,0,130,10.7237077011874
1.57542,0,140,14.2815706273528
1.57542,0,150,36.7222329481064
1.57542,0,160,7.39476177935948
1.57542,0,170,3.32027072328277
1.57542,0,180,4.1977755196549
