"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88502377338979
1.57542,0,-170,3.23148786417285
1.57542,0,-160,10.4069485511666
1.57542,0,-150,26.6187752148129
1.57542,0,-140,13.7255961537857
1.57542,0,-130,10.9508863015527
1.57542,0,-120,9.48254363571549
1.57542,0,-110,8.40684559219556
1.57542,0,-100,7.49335913048955
1.57542,0,-90,6.6172456060359
1.57542,0,-80,5.71110719386182
1.57542,0,-70,4.78126007850858
1.57542,0,-60,3.88974979718964
1.57542,0,-50,3.14662464939454
1.57542,0,-40,2.71361515895268
1.57542,0,-30,2.70240392604651
1.57542,0,-20,2.99161372429767
1.57542,0,-10,3.32314277986277
1.57542,0,0,3.50778906000752
1.57542,0,10,3.48075345383308
1.57542,0,20,3.29779603323371
1.57542,0,30,3.11552445121095
1.57542,0,40,3.12498128598157
1.57542,0,50,3.4242153251281
1.57542,0,60,3.96462247864582
1.57542,0,70,4.64435335007239
1.57542,0,80,5.38779141028379
1.57542,0,90,6.16029087764823
1.57542,0,100,6.97372961830078
1.57542,0,110,7.89178673897845
1.57542,0,120,9.02744521985881
1.57542,0,130,10.6557505294704
1.57542,0,140,14.0143527375048
1.57542,0,150,43.7089615227029
1.57542,0,160,8.6437683054491
1.57542,0,170,3.52903814354461
1.57542,0,180,3.8850237733898
