"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.64573085547079
1.57542,0,-170,2.13520044081129
1.57542,0,-160,8.27192074228852
1.57542,0,-150,54.3802012769771
1.57542,0,-140,14.7064195251298
1.57542,0,-130,11.273110310962
1.57542,0,-120,9.54762842595806
1.57542,0,-110,8.29760455572326
1.57542,0,-100,7.25187751691391
1.57542,0,-90,6.30054303686592
1.57542,0,-80,5.39026534879183
1.57542,0,-70,4.52960511527996
1.57542,0,-60,3.78600796394569
1.57542,0,-50,3.28376283672792
1.57542,0,-40,3.16320196989494
1.57542,0,-30,3.43221777586736
1.57542,0,-20,3.90337241451783
1.57542,0,-10,4.34059425014123
1.57542,0,0,4.57679232411826
1.57542,0,10,4.5483984561736
1.57542,0,20,4.2984645498063
1.57542,0,30,3.95650447692611
1.57542,0,40,3.69403819107617
1.57542,0,50,3.65631199660513
1.57542,0,60,3.89458885013718
1.57542,0,70,4.3654855715517
1.57542,0,80,4.99450265088639
1.57542,0,90,5.72763878864879
1.57542,0,100,6.55485007349204
1.57542,0,110,7.5158954954853
1.57542,0,120,8.70241450933309
1.57542,0,130,10.3846773201725
1.57542,0,140,13.8475963323846
1.57542,0,150,76.8657666648288
1.57542,0,160,8.08638381986783
1.57542,0,170,3.14865870862779
1.57542,0,180,3.64573085547079
