"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48090155065774
1.57542,0,-170,2.17404162225721
1.57542,0,-160,8.53069345538404
1.57542,0,-150,42.0177648549949
1.57542,0,-140,13.8964784192009
1.57542,0,-130,10.3968452798612
1.57542,0,-120,8.6929809761993
1.57542,0,-110,7.54166394875315
1.57542,0,-100,6.62150602012331
1.57542,0,-90,5.77008069415912
1.57542,0,-80,4.90706561522609
1.57542,0,-70,4.03571700718447
1.57542,0,-60,3.2176861386722
1.57542,0,-50,2.57723533550833
1.57542,0,-40,2.31428725880313
1.57542,0,-30,2.5224141672208
1.57542,0,-20,2.9873025101222
1.57542,0,-10,3.41973236839073
1.57542,0,0,3.64079764950463
1.57542,0,10,3.59410161810293
1.57542,0,20,3.336556837497
1.57542,0,30,3.02354926222787
1.57542,0,40,2.8646163537969
1.57542,0,50,3.00977419935921
1.57542,0,60,3.44394481085488
1.57542,0,70,4.05521853388473
1.57542,0,80,4.74785542726601
1.57542,0,90,5.47106862901359
1.57542,0,100,6.21992612537331
1.57542,0,110,7.0382868239805
1.57542,0,120,8.02104498738146
1.57542,0,130,9.41724709577734
1.57542,0,140,12.3289136314005
1.57542,0,150,29.9161527679071
1.57542,0,160,7.96534951020779
1.57542,0,170,2.61550508759485
1.57542,0,180,3.48090155065774
