"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.38605817050283
1.57542,0,-170,2.61891529422595
1.57542,0,-160,7.34492681461797
1.57542,0,-150,31.1477542983343
1.57542,0,-140,15.0809712775844
1.57542,0,-130,10.9761231575283
1.57542,0,-120,8.9833174592032
1.57542,0,-110,7.58603934657798
1.57542,0,-100,6.45697462349645
1.57542,0,-90,5.47145462723948
1.57542,0,-80,4.5701777553368
1.57542,0,-70,3.76749458585972
1.57542,0,-60,3.15806518302113
1.57542,0,-50,2.89722442997018
1.57542,0,-40,3.07892307170998
1.57542,0,-30,3.58915731812199
1.57542,0,-20,4.19551397797349
1.57542,0,-10,4.68861305189135
1.57542,0,0,4.92807689194697
1.57542,0,10,4.86221423732239
1.57542,0,20,4.53714637341002
1.57542,0,30,4.08317309049599
1.57542,0,40,3.68006133419806
1.57542,0,50,3.50190509886376
1.57542,0,60,3.63876137674205
1.57542,0,70,4.05862566992821
1.57542,0,80,4.67089262335911
1.57542,0,90,5.40708958080265
1.57542,0,100,6.25651863978246
1.57542,0,110,7.27168802975894
1.57542,0,120,8.58024992660626
1.57542,0,130,10.565728590677
1.57542,0,140,15.0592311386198
1.57542,0,150,24.9311310530625
1.57542,0,160,6.56543543490994
1.57542,0,170,3.50050918110448
1.57542,0,180,4.38605817050284
