"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.66677239285419
1.57542,0,-170,3.339403843181
1.57542,0,-160,8.90503688388198
1.57542,0,-150,39.1421019930151
1.57542,0,-140,14.4970919152185
1.57542,0,-130,11.149131041968
1.57542,0,-120,9.44876143938628
1.57542,0,-110,8.23648534064785
1.57542,0,-100,7.23747243673381
1.57542,0,-90,6.32359035046266
1.57542,0,-80,5.43157396903689
1.57542,0,-70,4.56792440938456
1.57542,0,-60,3.79419833805225
1.57542,0,-50,3.22349360180118
1.57542,0,-40,3.00317870275444
1.57542,0,-30,3.18237167924158
1.57542,0,-20,3.5982228006339
1.57542,0,-10,4.00571773146383
1.57542,0,0,4.22598612791867
1.57542,0,10,4.19313338024794
1.57542,0,20,3.95867610511298
1.57542,0,30,3.67008525519746
1.57542,0,40,3.51476325118175
1.57542,0,50,3.62529958027054
1.57542,0,60,4.01021014446511
1.57542,0,70,4.59592417346402
1.57542,0,80,5.30659143120875
1.57542,0,90,6.0967935766828
1.57542,0,100,6.9600230949775
1.57542,0,110,7.93143695567626
1.57542,0,120,9.09394279652367
1.57542,0,130,10.7137325650251
1.57542,0,140,14.1053934187156
1.57542,0,150,52.1177948569029
1.57542,0,160,8.41225323288988
1.57542,0,170,4.34392576874604
1.57542,0,180,4.66677239285419
