"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92764406777942
1.57542,0,-170,1.82090684520826
1.57542,0,-160,8.73904839840395
1.57542,0,-150,38.8370017908474
1.57542,0,-140,14.9362260785327
1.57542,0,-130,11.7475038653597
1.57542,0,-120,10.1049998004128
1.57542,0,-110,8.90176791611121
1.57542,0,-100,7.89300532046931
1.57542,0,-90,6.95489415755459
1.57542,0,-80,6.01521996323943
1.57542,0,-70,5.07083278426498
1.57542,0,-60,4.17115361939959
1.57542,0,-50,3.40712469664421
1.57542,0,-40,2.91571371078034
1.57542,0,-30,2.81172098727405
1.57542,0,-20,3.0235839864029
1.57542,0,-10,3.32057585212981
1.57542,0,0,3.50584894675175
1.57542,0,10,3.50208890575191
1.57542,0,20,3.35841615319374
1.57542,0,30,3.23094878362539
1.57542,0,40,3.31173367550111
1.57542,0,50,3.69688594984551
1.57542,0,60,4.33633146491451
1.57542,0,70,5.12895435914968
1.57542,0,80,6.00190124608297
1.57542,0,90,6.92390740722346
1.57542,0,100,7.89979505522567
1.57542,0,110,8.96082503699792
1.57542,0,120,10.1654604793557
1.57542,0,130,11.7284850988894
1.57542,0,140,14.8019029757575
1.57542,0,150,39.685073865535
1.57542,0,160,8.65225799098801
1.57542,0,170,2.43036742290726
1.57542,0,180,2.92764406777941
