"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.17010298944123
1.57542,0,-170,4.47361728827452
1.57542,0,-160,8.42463992274638
1.57542,0,-150,38.3546464673517
1.57542,0,-140,14.9286000495766
1.57542,0,-130,11.0138407066117
1.57542,0,-120,9.05409891805994
1.57542,0,-110,7.66167693049039
1.57542,0,-100,6.52671410400523
1.57542,0,-90,5.54274494413792
1.57542,0,-80,4.67862088828834
1.57542,0,-70,3.97851974495003
1.57542,0,-60,3.55513006557436
1.57542,0,-50,3.53007373755772
1.57542,0,-40,3.9102454517692
1.57542,0,-30,4.54867965198451
1.57542,0,-20,5.23785311167119
1.57542,0,-10,5.78405533011173
1.57542,0,0,6.04664618968063
1.57542,0,10,5.97368038472194
1.57542,0,20,5.61778225341368
1.57542,0,30,5.11461643120804
1.57542,0,40,4.63370030316457
1.57542,0,50,4.32263550499736
1.57542,0,60,4.26225314522961
1.57542,0,70,4.45635801375372
1.57542,0,80,4.86657761297812
1.57542,0,90,5.46014424459429
1.57542,0,100,6.23875416826363
1.57542,0,110,7.24412610576914
1.57542,0,120,8.57168655427397
1.57542,0,130,10.5333621913209
1.57542,0,140,14.6188272141542
1.57542,0,150,32.6719579915285
1.57542,0,160,8.17622361028562
1.57542,0,170,5.31407355434721
1.57542,0,180,6.17010298944124
