"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70577972007858
1.57542,0,-170,1.95580593935556
1.57542,0,-160,8.22250937928911
1.57542,0,-150,30.3418838919266
1.57542,0,-140,13.0260535849924
1.57542,0,-130,10.2286591752408
1.57542,0,-120,8.87437742846466
1.57542,0,-110,7.8820739077647
1.57542,0,-100,7.00840465873535
1.57542,0,-90,6.14513160334788
1.57542,0,-80,5.24085747941444
1.57542,0,-70,4.30905989468777
1.57542,0,-60,3.41395628337699
1.57542,0,-50,2.67460368184642
1.57542,0,-40,2.28652122608948
1.57542,0,-30,2.38245927081495
1.57542,0,-20,2.78398195396733
1.57542,0,-10,3.19046965609628
1.57542,0,0,3.40956270064231
1.57542,0,10,3.37805685144175
1.57542,0,20,3.14946383631166
1.57542,0,30,2.87975510723672
1.57542,0,40,2.78189986284736
1.57542,0,50,3.00234330703141
1.57542,0,60,3.51560169053506
1.57542,0,70,4.2056197021762
1.57542,0,80,4.97677611732077
1.57542,0,90,5.78050113426565
1.57542,0,100,6.61951085742295
1.57542,0,110,7.54895531923285
1.57542,0,120,8.67282748218339
1.57542,0,130,10.2746708231513
1.57542,0,140,13.77249128895
1.57542,0,150,34.3971154884949
1.57542,0,160,6.88964095814437
1.57542,0,170,3.08873034619765
1.57542,0,180,3.70577972007857
