"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.40152915635948
1.57542,0,-170,4.17588017176344
1.57542,0,-160,6.5574244001705
1.57542,0,-150,27.1929698939255
1.57542,0,-140,14.662623168172
1.57542,0,-130,10.2283859892514
1.57542,0,-120,8.13048132532659
1.57542,0,-110,6.71577335833011
1.57542,0,-100,5.63160238858235
1.57542,0,-90,4.75708587217156
1.57542,0,-80,4.05115388644511
1.57542,0,-70,3.55547843303257
1.57542,0,-60,3.3764673142873
1.57542,0,-50,3.59461959955813
1.57542,0,-40,4.16295257230455
1.57542,0,-30,4.92577711698564
1.57542,0,-20,5.69136683719679
1.57542,0,-10,6.27244409723469
1.57542,0,0,6.52497329625421
1.57542,0,10,6.39474868066518
1.57542,0,20,5.939376105006
1.57542,0,30,5.30438464584596
1.57542,0,40,4.67094549610658
1.57542,0,50,4.20490182270116
1.57542,0,60,4.01636469463512
1.57542,0,70,4.13462278881003
1.57542,0,80,4.52336479102459
1.57542,0,90,5.13319759941022
1.57542,0,100,5.94729407884634
1.57542,0,110,7.0002650494469
1.57542,0,120,8.40578370547097
1.57542,0,130,10.5533927603711
1.57542,0,140,15.3236024466819
1.57542,0,150,24.4014018559011
1.57542,0,160,6.98622521384509
1.57542,0,170,5.21942513886073
1.57542,0,180,6.40152915635949
