"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84207612010723
1.57542,0,-170,1.76638316074658
1.57542,0,-160,7.31454027739812
1.57542,0,-150,45.3965321179583
1.57542,0,-140,14.174201076016
1.57542,0,-130,10.6891993881405
1.57542,0,-120,9.00870258789449
1.57542,0,-110,7.83107140585903
1.57542,0,-100,6.85835903124634
1.57542,0,-90,5.96114509913027
1.57542,0,-80,5.08015710502896
1.57542,0,-70,4.22849758761553
1.57542,0,-60,3.47955912797088
1.57542,0,-50,2.96432342679521
1.57542,0,-40,2.8356898484632
1.57542,0,-30,3.10598143831782
1.57542,0,-20,3.57671372395373
1.57542,0,-10,4.00683638774105
1.57542,0,0,4.23115023667147
1.57542,0,10,4.18823802686665
1.57542,0,20,3.92442977711079
1.57542,0,30,3.57975029201503
1.57542,0,40,3.34691498665184
1.57542,0,50,3.38592308228207
1.57542,0,60,3.72848926294618
1.57542,0,70,4.29431122534824
1.57542,0,80,4.98887068692886
1.57542,0,90,5.75781043989398
1.57542,0,100,6.6009557572657
1.57542,0,110,7.57151697093076
1.57542,0,120,8.78021329305355
1.57542,0,130,10.5506744371126
1.57542,0,140,14.4315842713148
1.57542,0,150,30.4849256093768
1.57542,0,160,6.98482044004951
1.57542,0,170,2.95640739449915
1.57542,0,180,3.84207612010723
