"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27150100012857
1.57542,0,-170,1.99016403933612
1.57542,0,-160,10.6515727676406
1.57542,0,-150,23.3946100119573
1.57542,0,-140,13.3774281207146
1.57542,0,-130,11.1918290477086
1.57542,0,-120,10.0241834009688
1.57542,0,-110,9.09668768969965
1.57542,0,-100,8.22832557858884
1.57542,0,-90,7.33022312358205
1.57542,0,-80,6.37120658812273
1.57542,0,-70,5.38247954465541
1.57542,0,-60,4.43031973409907
1.57542,0,-50,3.60374436608472
1.57542,0,-40,3.02424819292749
1.57542,0,-30,2.80579252168994
1.57542,0,-20,2.91285457089217
1.57542,0,-10,3.1394361797843
1.57542,0,0,3.28596350681238
1.57542,0,10,3.2700390913398
1.57542,0,20,3.14247491027959
1.57542,0,30,3.06380079614096
1.57542,0,40,3.2186912040591
1.57542,0,50,3.67926286241986
1.57542,0,60,4.38117409695656
1.57542,0,70,5.22558747499333
1.57542,0,80,6.13950558696862
1.57542,0,90,7.08070122829327
1.57542,0,100,8.04083222110816
1.57542,0,110,9.05283506028264
1.57542,0,120,10.1955225592591
1.57542,0,130,11.7124076201363
1.57542,0,140,14.8645883175858
1.57542,0,150,56.5422543205406
1.57542,0,160,8.24260165270531
1.57542,0,170,2.38121523127849
1.57542,0,180,2.27150100012856
