"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.48998185474143
1.57542,0,-170,2.64043393610431
1.57542,0,-160,8.23784565268991
1.57542,0,-150,40.9093790024779
1.57542,0,-140,13.9907210095729
1.57542,0,-130,10.4154190750112
1.57542,0,-120,8.55301455931417
1.57542,0,-110,7.23445739940471
1.57542,0,-100,6.18434498468535
1.57542,0,-90,5.27117514188488
1.57542,0,-80,4.4218885723543
1.57542,0,-70,3.64509990844928
1.57542,0,-60,3.03703476307247
1.57542,0,-50,2.76618113743599
1.57542,0,-40,2.94822373536174
1.57542,0,-30,3.47219269694394
1.57542,0,-20,4.09485870229072
1.57542,0,-10,4.60083678665177
1.57542,0,0,4.84946945693101
1.57542,0,10,4.79250682123003
1.57542,0,20,4.4808745525634
1.57542,0,30,4.04616277021112
1.57542,0,40,3.65987471019866
1.57542,0,50,3.4782491498271
1.57542,0,60,3.57949912516329
1.57542,0,70,3.9398741015644
1.57542,0,80,4.48300000155794
1.57542,0,90,5.142718897893
1.57542,0,100,5.89676692988964
1.57542,0,110,6.77579569538497
1.57542,0,120,7.86495987008005
1.57542,0,130,9.41697458218525
1.57542,0,140,12.5885488095706
1.57542,0,150,33.6320298774703
1.57542,0,160,7.7020495548714
1.57542,0,170,3.0993233111921
1.57542,0,180,4.48998185474144
