"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16110461439358
1.57542,0,-170,3.5576945347365
1.57542,0,-160,8.61515916752777
1.57542,0,-150,31.5371929659631
1.57542,0,-140,13.0640956061232
1.57542,0,-130,9.91526082844398
1.57542,0,-120,8.32176225752811
1.57542,0,-110,7.18461180243112
1.57542,0,-100,6.24290321066086
1.57542,0,-90,5.38549653424825
1.57542,0,-80,4.56971226991874
1.57542,0,-70,3.82751288919377
1.57542,0,-60,3.25661641523733
1.57542,0,-50,3.00005351133206
1.57542,0,-40,3.1521989272469
1.57542,0,-30,3.6278035066361
1.57542,0,-20,4.21355803062143
1.57542,0,-10,4.69927302014601
1.57542,0,0,4.93877507637887
1.57542,0,10,4.87767654345995
1.57542,0,20,4.56366082337957
1.57542,0,30,4.13007102664577
1.57542,0,40,3.75540620064272
1.57542,0,50,3.60288205805936
1.57542,0,60,3.7498102583127
1.57542,0,70,4.16663265411407
1.57542,0,80,4.77629662319476
1.57542,0,90,5.51926576199178
1.57542,0,100,6.38503800456345
1.57542,0,110,7.41944004819781
1.57542,0,120,8.72911221789209
1.57542,0,130,10.6274252335859
1.57542,0,140,14.5853276852115
1.57542,0,150,34.2437930551762
1.57542,0,160,8.33251060992585
1.57542,0,170,4.68965677237746
1.57542,0,180,5.16110461439357
