"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60123908298399
1.57542,0,-170,3.36717277573589
1.57542,0,-160,8.51703685992884
1.57542,0,-150,43.0444789832556
1.57542,0,-140,14.5225698483838
1.57542,0,-130,11.2736851184307
1.57542,0,-120,9.66520868645447
1.57542,0,-110,8.49940704805571
1.57542,0,-100,7.50635683137908
1.57542,0,-90,6.57488279492413
1.57542,0,-80,5.65801322442487
1.57542,0,-70,4.77137519917757
1.57542,0,-60,3.9795647088341
1.57542,0,-50,3.39364941353484
1.57542,0,-40,3.15452282040812
1.57542,0,-30,3.3107572667479
1.57542,0,-20,3.70849121425039
1.57542,0,-10,4.10623241243177
1.57542,0,0,4.32193412157849
1.57542,0,10,4.28606729572995
1.57542,0,20,4.05055264848677
1.57542,0,30,3.77098063263412
1.57542,0,40,3.64813988547683
1.57542,0,50,3.81802827800034
1.57542,0,60,4.27421539000592
1.57542,0,70,4.92635393890907
1.57542,0,80,5.69386064141005
1.57542,0,90,6.5393608800543
1.57542,0,100,7.47564429217435
1.57542,0,110,8.57193868635772
1.57542,0,120,9.97845061737019
1.57542,0,130,12.1421389315476
1.57542,0,140,17.284523065928
1.57542,0,150,22.2344313101987
1.57542,0,160,7.09351424423548
1.57542,0,170,4.04007651624746
1.57542,0,180,4.60123908298399
