"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39516224097701
1.57542,0,-170,2.23177347351796
1.57542,0,-160,7.6933304590422
1.57542,0,-150,42.7519102548493
1.57542,0,-140,14.737981065849
1.57542,0,-130,11.4821718313689
1.57542,0,-120,9.98982370105432
1.57542,0,-110,8.93134079638485
1.57542,0,-100,8.00449484384355
1.57542,0,-90,7.08258859557314
1.57542,0,-80,6.11739611508416
1.57542,0,-70,5.12715836974836
1.57542,0,-60,4.1695567119804
1.57542,0,-50,3.33711457708285
1.57542,0,-40,2.77692276662905
1.57542,0,-30,2.63394104245577
1.57542,0,-20,2.84830146749829
1.57542,0,-10,3.16319201437036
1.57542,0,0,3.36251539991925
1.57542,0,10,3.36680515335098
1.57542,0,20,3.22936411986553
1.57542,0,30,3.10569961568907
1.57542,0,40,3.17588290723716
1.57542,0,50,3.52325643932199
1.57542,0,60,4.10024231504507
1.57542,0,70,4.81562692037632
1.57542,0,80,5.59857490253814
1.57542,0,90,6.41145930406884
1.57542,0,100,7.26104209750352
1.57542,0,110,8.20841928382916
1.57542,0,120,9.36959662221672
1.57542,0,130,11.0581446371186
1.57542,0,140,14.8321400742573
1.57542,0,150,29.9739065443582
1.57542,0,160,7.19031749581066
1.57542,0,170,2.82516371496465
1.57542,0,180,3.39516224097701
