"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.88082246962789
1.57542,0,-170,3.21369432065667
1.57542,0,-160,6.64492247926551
1.57542,0,-150,25.155986535426
1.57542,0,-140,16.5345922242502
1.57542,0,-130,11.9876938717403
1.57542,0,-120,9.91686420396909
1.57542,0,-110,8.53219539015322
1.57542,0,-100,7.45489358503528
1.57542,0,-90,6.51770618544113
1.57542,0,-80,5.62235905593043
1.57542,0,-70,4.74689739503361
1.57542,0,-60,3.93891454223299
1.57542,0,-50,3.31234428356164
1.57542,0,-40,3.03244349724467
1.57542,0,-30,3.17756997739164
1.57542,0,-20,3.59202049896361
1.57542,0,-10,4.01618838154256
1.57542,0,0,4.25870692675307
1.57542,0,10,4.24694260152711
1.57542,0,20,4.02901519970668
1.57542,0,30,3.75313407236386
1.57542,0,40,3.6145202219103
1.57542,0,50,3.7574882465164
1.57542,0,60,4.19269061054961
1.57542,0,70,4.83391358436422
1.57542,0,80,5.5874324645972
1.57542,0,90,6.39357402329205
1.57542,0,100,7.23823182933872
1.57542,0,110,8.15821747408793
1.57542,0,120,9.25419896665773
1.57542,0,130,10.8413403025199
1.57542,0,140,14.4183097586156
1.57542,0,150,32.7636467253659
1.57542,0,160,7.20562316541595
1.57542,0,170,3.77196196162792
1.57542,0,180,4.88082246962789
