"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00991564709072
1.57542,0,-170,1.92230210172308
1.57542,0,-160,7.83891353716968
1.57542,0,-150,32.6977013778378
1.57542,0,-140,15.909117735494
1.57542,0,-130,12.0517872370958
1.57542,0,-120,10.2022018928664
1.57542,0,-110,8.91100011777405
1.57542,0,-100,7.85127438096805
1.57542,0,-90,6.86637756295445
1.57542,0,-80,5.87388809821328
1.57542,0,-70,4.8721872203828
1.57542,0,-60,3.91734572033268
1.57542,0,-50,3.1120728300354
1.57542,0,-40,2.61398448201213
1.57542,0,-30,2.54908335269664
1.57542,0,-20,2.81060021166857
1.57542,0,-10,3.13313206214998
1.57542,0,0,3.31753276476004
1.57542,0,10,3.29224817343774
1.57542,0,20,3.10668880465209
1.57542,0,30,2.91233101158401
1.57542,0,40,2.90370731261358
1.57542,0,50,3.19291924045949
1.57542,0,60,3.74082873802025
1.57542,0,70,4.44438645874641
1.57542,0,80,5.22047895595869
1.57542,0,90,6.02178302920547
1.57542,0,100,6.84150226054111
1.57542,0,110,7.72082986453494
1.57542,0,120,8.75339014831193
1.57542,0,130,10.2094847296618
1.57542,0,140,13.4029628351864
1.57542,0,150,72.1935628546396
1.57542,0,160,7.47342120831975
1.57542,0,170,2.3364322313221
1.57542,0,180,3.00991564709072
