"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.14925299892693
1.57542,0,-170,2.86336487544095
1.57542,0,-160,10.0990340832877
1.57542,0,-150,26.7450997993221
1.57542,0,-140,13.788359795858
1.57542,0,-130,11.2685603261883
1.57542,0,-120,9.98428168571418
1.57542,0,-110,9.02129530224932
1.57542,0,-100,8.17071317565212
1.57542,0,-90,7.3233535446459
1.57542,0,-80,6.41904573134082
1.57542,0,-70,5.46194624141045
1.57542,0,-60,4.50080015425327
1.57542,0,-50,3.6160241446488
1.57542,0,-40,2.93336179330674
1.57542,0,-30,2.60413416515649
1.57542,0,-20,2.64882825607457
1.57542,0,-10,2.8659435454954
1.57542,0,0,3.02906638383605
1.57542,0,10,3.03787420316335
1.57542,0,20,2.93349624613503
1.57542,0,30,2.87158250291792
1.57542,0,40,3.0370794045973
1.57542,0,50,3.50188182631951
1.57542,0,60,4.19574923953502
1.57542,0,70,5.00978135561379
1.57542,0,80,5.85945123083121
1.57542,0,90,6.69565420968372
1.57542,0,100,7.51495986660908
1.57542,0,110,8.36454518855781
1.57542,0,120,9.33220696798114
1.57542,0,130,10.6494267897911
1.57542,0,140,13.4427607164333
1.57542,0,150,31.278308263843
1.57542,0,160,9.41834057712294
1.57542,0,170,3.61957893712824
1.57542,0,180,3.14925299892693
