"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.85113508403151
1.57542,0,-170,1.37962164511724
1.57542,0,-160,7.24247725121436
1.57542,0,-150,34.2413576169208
1.57542,0,-140,14.5148540969011
1.57542,0,-130,10.8991849189912
1.57542,0,-120,9.26209885835067
1.57542,0,-110,8.14168069167347
1.57542,0,-100,7.20617819442574
1.57542,0,-90,6.31402139556542
1.57542,0,-80,5.39895586509882
1.57542,0,-70,4.46531413510399
1.57542,0,-60,3.56963956752762
1.57542,0,-50,2.82033821818553
1.57542,0,-40,2.39333254392634
1.57542,0,-30,2.41885418975636
1.57542,0,-20,2.75397297455346
1.57542,0,-10,3.11558288631104
1.57542,0,0,3.31105285827706
1.57542,0,10,3.27556486892209
1.57542,0,20,3.06012033872476
1.57542,0,30,2.81505452835276
1.57542,0,40,2.7401129883684
1.57542,0,50,2.96232501185546
1.57542,0,60,3.44881663395759
1.57542,0,70,4.09117087933075
1.57542,0,80,4.80328560803722
1.57542,0,90,5.54379672566519
1.57542,0,100,6.32221672292742
1.57542,0,110,7.20201453645506
1.57542,0,120,8.30202023474656
1.57542,0,130,9.94167078508855
1.57542,0,140,13.6161443255856
1.57542,0,150,33.3343816452032
1.57542,0,160,6.94235947937401
1.57542,0,170,2.16913032934365
1.57542,0,180,2.85113508403151
