"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71195590223436
1.57542,0,-170,2.26121502753346
1.57542,0,-160,9.11556616847196
1.57542,0,-150,32.0400335871145
1.57542,0,-140,13.9745136885848
1.57542,0,-130,10.9486227681399
1.57542,0,-120,9.44849589191541
1.57542,0,-110,8.37343347224241
1.57542,0,-100,7.45284465200995
1.57542,0,-90,6.56415500377448
1.57542,0,-80,5.65002462816391
1.57542,0,-70,4.71400102287424
1.57542,0,-60,3.80263171508095
1.57542,0,-50,3.01032383792225
1.57542,0,-40,2.50676839665605
1.57542,0,-30,2.45320596129037
1.57542,0,-20,2.74932249229602
1.57542,0,-10,3.10367322125073
1.57542,0,0,3.30205318344441
1.57542,0,10,3.27068191729618
1.57542,0,20,3.06353965229277
1.57542,0,30,2.84642108451812
1.57542,0,40,2.8420721828769
1.57542,0,50,3.1801467631111
1.57542,0,60,3.80359642231835
1.57542,0,70,4.58310946158565
1.57542,0,80,5.42181473373532
1.57542,0,90,6.27161453366345
1.57542,0,100,7.13656440440671
1.57542,0,110,8.07696849722564
1.57542,0,120,9.20809015735538
1.57542,0,130,10.8219105490666
1.57542,0,140,14.2603737584502
1.57542,0,150,42.1414201960628
1.57542,0,160,7.7861960887978
1.57542,0,170,3.33115410986835
1.57542,0,180,3.71195590223436
