"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.69139296616732
1.57542,0,-170,3.06234101642684
1.57542,0,-160,11.4658625984558
1.57542,0,-150,21.2152396159237
1.57542,0,-140,12.9586399887482
1.57542,0,-130,11.0994460555819
1.57542,0,-120,10.0447050448905
1.57542,0,-110,9.15256472474565
1.57542,0,-100,8.29569825471276
1.57542,0,-90,7.39824754176177
1.57542,0,-80,6.42870873179114
1.57542,0,-70,5.41695395984215
1.57542,0,-60,4.42331466515336
1.57542,0,-50,3.52192576612626
1.57542,0,-40,2.81860761429595
1.57542,0,-30,2.44742468176881
1.57542,0,-20,2.43936823874015
1.57542,0,-10,2.61437741939966
1.57542,0,0,2.75465527290934
1.57542,0,10,2.76660246546641
1.57542,0,20,2.70225370880651
1.57542,0,30,2.72346890344113
1.57542,0,40,2.99400269789126
1.57542,0,50,3.54699338899428
1.57542,0,60,4.30239998258475
1.57542,0,70,5.16801886962488
1.57542,0,80,6.07715240521371
1.57542,0,90,6.98835261305649
1.57542,0,100,7.8920753142766
1.57542,0,110,8.81543460024732
1.57542,0,120,9.81123929650279
1.57542,0,130,11.0434556150762
1.57542,0,140,13.455897417594
1.57542,0,150,26.9402088541398
1.57542,0,160,9.87222159161586
1.57542,0,170,3.25160825603469
1.57542,0,180,2.69139296616733
