"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.8817944545546
1.57542,0,-170,4.04079269105982
1.57542,0,-160,5.68199983450739
1.57542,0,-150,24.7191267238533
1.57542,0,-140,15.0213999774958
1.57542,0,-130,10.276624200011
1.57542,0,-120,8.05945495540941
1.57542,0,-110,6.6084483334717
1.57542,0,-100,5.55354504087166
1.57542,0,-90,4.76921552504564
1.57542,0,-80,4.21270874275699
1.57542,0,-70,3.90794864827845
1.57542,0,-60,3.90640599226457
1.57542,0,-50,4.22460736282532
1.57542,0,-40,4.81122226320645
1.57542,0,-30,5.55618354205609
1.57542,0,-20,6.30830241651813
1.57542,0,-10,6.89737970275701
1.57542,0,0,7.17766916558688
1.57542,0,10,7.08333878822294
1.57542,0,20,6.6586752267085
1.57542,0,30,6.03730920822336
1.57542,0,40,5.38768043366648
1.57542,0,50,4.86401738829088
1.57542,0,60,4.58094661244897
1.57542,0,70,4.60043435445965
1.57542,0,80,4.926308028085
1.57542,0,90,5.52588874208367
1.57542,0,100,6.37557638359425
1.57542,0,110,7.49723275912262
1.57542,0,120,9.00154721699198
1.57542,0,130,11.3108002862065
1.57542,0,140,16.588974300071
1.57542,0,150,21.6154692822978
1.57542,0,160,6.24887719837775
1.57542,0,170,5.30148779980742
1.57542,0,180,6.88179445455461
