"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.59386643048028
1.57542,0,-170,3.31591540187151
1.57542,0,-160,6.26109971023182
1.57542,0,-150,25.2644448599473
1.57542,0,-140,15.1426764217173
1.57542,0,-130,10.5488653973164
1.57542,0,-120,8.48565568264582
1.57542,0,-110,7.17080469037565
1.57542,0,-100,6.19762753432456
1.57542,0,-90,5.38775769819203
1.57542,0,-80,4.64816146512653
1.57542,0,-70,3.97284513862139
1.57542,0,-60,3.43724150942191
1.57542,0,-50,3.18184110192071
1.57542,0,-40,3.32359785558446
1.57542,0,-30,3.80413569897093
1.57542,0,-20,4.40999933476306
1.57542,0,-10,4.91542845843038
1.57542,0,0,5.16203744177838
1.57542,0,10,5.09055234584644
1.57542,0,20,4.74854814640524
1.57542,0,30,4.27221546060536
1.57542,0,40,3.84889512024392
1.57542,0,50,3.66129809889912
1.57542,0,60,3.80575665590304
1.57542,0,70,4.24804938673778
1.57542,0,80,4.8877478620821
1.57542,0,90,5.64569527214837
1.57542,0,100,6.50523935353171
1.57542,0,110,7.52087194646387
1.57542,0,120,8.8314073796415
1.57542,0,130,10.84868196361
1.57542,0,140,15.5421293290743
1.57542,0,150,23.3046111394727
1.57542,0,160,6.54278136128432
1.57542,0,170,4.66173498477059
1.57542,0,180,5.59386643048028
