"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52083496768068
1.57542,0,-170,3.16401497457842
1.57542,0,-160,5.05074399555513
1.57542,0,-150,21.7555667571993
1.57542,0,-140,15.6560843189916
1.57542,0,-130,10.6650348360713
1.57542,0,-120,8.46626285620633
1.57542,0,-110,7.01620672571714
1.57542,0,-100,5.89564978855541
1.57542,0,-90,4.95517951434938
1.57542,0,-80,4.13458076690414
1.57542,0,-70,3.46308645835804
1.57542,0,-60,3.06071373518456
1.57542,0,-50,3.07394957858432
1.57542,0,-40,3.51144517803553
1.57542,0,-30,4.20167849107611
1.57542,0,-20,4.92389328227961
1.57542,0,-10,5.48359934532861
1.57542,0,0,5.74092818147309
1.57542,0,10,5.64243399236093
1.57542,0,20,5.23877486356413
1.57542,0,30,4.66798455625097
1.57542,0,40,4.11358061260473
1.57542,0,50,3.75497335884786
1.57542,0,60,3.70865769800817
1.57542,0,70,3.98267615543911
1.57542,0,80,4.50841772113883
1.57542,0,90,5.21932285540247
1.57542,0,100,6.09598281034058
1.57542,0,110,7.17594490474473
1.57542,0,120,8.58555142160834
1.57542,0,130,10.77874139635
1.57542,0,140,16.094966708235
1.57542,0,150,19.8950868097208
1.57542,0,160,5.23535010573921
1.57542,0,170,4.08790460266163
1.57542,0,180,5.52083496768068
