"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.2254867894839
1.57542,0,-170,1.41324973672195
1.57542,0,-160,7.96507870201574
1.57542,0,-150,38.9218131021403
1.57542,0,-140,13.5252387823568
1.57542,0,-130,10.2090472332913
1.57542,0,-120,8.57725533652327
1.57542,0,-110,7.44013850278168
1.57542,0,-100,6.52003962203811
1.57542,0,-90,5.68217668847311
1.57542,0,-80,4.85316490764432
1.57542,0,-70,4.03571974924361
1.57542,0,-60,3.29686140697779
1.57542,0,-50,2.76453333910189
1.57542,0,-40,2.60296440883648
1.57542,0,-30,2.84634939206108
1.57542,0,-20,3.2988813720624
1.57542,0,-10,3.71285327262768
1.57542,0,0,3.92109892891019
1.57542,0,10,3.8640386984811
1.57542,0,20,3.59247293597457
1.57542,0,30,3.25495119844313
1.57542,0,40,3.05813245742124
1.57542,0,50,3.17023082411003
1.57542,0,60,3.61099271828859
1.57542,0,70,4.28570011285522
1.57542,0,80,5.09465295003529
1.57542,0,90,5.97522554352253
1.57542,0,100,6.90931910111046
1.57542,0,110,7.93008810660653
1.57542,0,120,9.13448436204134
1.57542,0,130,10.8264091714173
1.57542,0,140,14.4714932753676
1.57542,0,150,32.8223944680648
1.57542,0,160,6.89853146677614
1.57542,0,170,2.24532106005332
1.57542,0,180,3.2254867894839
